           -0.1824390874866697           -0.0000000000000000
           -0.1822390874866697           -0.0000000000000000
           -0.1820390874866697           -0.0000000000000000
           -0.1818390874866695           -0.0000000000000000
           -0.1816390874866696           -0.0000000000000000
           -0.1814390874866696           -0.0000000000000000
           -0.1812390874866696           -0.0000000000000000
           -0.1810390874866696           -0.0000000000000000
           -0.1808390874866697           -0.0000000000000000
           -0.1806390874866697           -0.0000000000000000
           -0.1804390874866697           -0.0000000000000000
           -0.1802390874866697           -0.0000000000000000
           -0.1800390874866697           -0.0000000000000000
           -0.1798390874866695           -0.0000000000000000
           -0.1796390874866696           -0.0000000000000000
           -0.1794390874866696           -0.0000000000000000
           -0.1792390874866696           -0.0000000000000000
           -0.1790390874866696           -0.0000000000000000
           -0.1788390874866697           -0.0000000000000000
           -0.1786390874866697           -0.0000000000000000
           -0.1784390874866697           -0.0000000000000000
           -0.1782390874866697           -0.0000000000000000
           -0.1780390874866697           -0.0000000000000000
           -0.1778390874866695           -0.0000000000000000
           -0.1776390874866696           -0.0000000000000000
           -0.1774390874866696           -0.0000000000000000
           -0.1772390874866696           -0.0000000000000000
           -0.1770390874866696           -0.0000000000000000
           -0.1768390874866697           -0.0000000000000000
           -0.1766390874866697           -0.0000000000000000
           -0.1764390874866697           -0.0000000000000000
           -0.1762390874866697           -0.0000000000000000
           -0.1760390874866697           -0.0000000000000000
           -0.1758390874866695           -0.0000000000000000
           -0.1756390874866696           -0.0000000000000000
           -0.1754390874866696           -0.0000000000000000
           -0.1752390874866696           -0.0000000000000000
           -0.1750390874866696           -0.0000000000000000
           -0.1748390874866697           -0.0000000000000000
           -0.1746390874866697           -0.0000000000000000
           -0.1744390874866697           -0.0000000000000000
           -0.1742390874866697           -0.0000000000000000
           -0.1740390874866697           -0.0000000000000000
           -0.1738390874866695           -0.0000000000000000
           -0.1736390874866696           -0.0000000000000000
           -0.1734390874866696           -0.0000000000000000
           -0.1732390874866696           -0.0000000000000000
           -0.1730390874866696           -0.0000000000000000
           -0.1728390874866697           -0.0000000000000000
           -0.1726390874866697           -0.0000000000000000
           -0.1724390874866697           -0.0000000000000000
           -0.1722390874866697           -0.0000000000000000
           -0.1720390874866697           -0.0000000000000000
           -0.1718390874866695           -0.0000000000000000
           -0.1716390874866696           -0.0000000000000000
           -0.1714390874866696           -0.0000000000000000
           -0.1712390874866696           -0.0000000000000000
           -0.1710390874866696           -0.0000000000000000
           -0.1708390874866696           -0.0000000000000000
           -0.1706390874866697           -0.0000000000000000
           -0.1704390874866697           -0.0000000000000000
           -0.1702390874866697           -0.0000000000000000
           -0.1700390874866697           -0.0000000000000000
           -0.1698390874866695           -0.0000000000000000
           -0.1696390874866696           -0.0000000000000000
           -0.1694390874866696           -0.0000000000000000
           -0.1692390874866696           -0.0000000000000000
           -0.1690390874866696           -0.0000000000000000
           -0.1688390874866696           -0.0000000000000000
           -0.1686390874866697           -0.0000000000000000
           -0.1684390874866697           -0.0000000000000000
           -0.1682390874866697           -0.0000000000000000
           -0.1680390874866697           -0.0000000000000000
           -0.1678390874866698           -0.0000000000000000
           -0.1676390874866696           -0.0000000000000000
           -0.1674390874866696           -0.0000000000000000
           -0.1672390874866696           -0.0000000000000000
           -0.1670390874866696           -0.0000000000000000
           -0.1668390874866696           -0.0000000000000000
           -0.1666390874866697           -0.0000000000000000
